sep=;
Ret_top;2018-07-07T00:40:00+03:00;-103.63311614173236
Ret_top;2018-07-07T00:50:00+03:00;-103.56651282051274
Ret_top;2018-07-07T01:00:00+03:00;-103.51015717092335
Ret_top;2018-07-07T01:10:00+03:00;-103.46974606299203
Ret_top;2018-07-07T01:20:00+03:00;-103.4073956692912
Ret_top;2018-07-07T01:30:00+03:00;-103.40292125984263
Ret_top;2018-07-07T01:40:00+03:00;-103.49353740157483
Ret_top;2018-07-07T01:50:00+03:00;-103.54941535433075
Ret_top;2018-07-07T02:00:00+03:00;-103.58683693516703
Ret_top;2018-07-07T02:10:00+03:00;-103.61572637795265
Ret_top;2018-07-07T02:20:00+03:00;-103.63918897637787
Ret_top;2018-07-07T02:30:00+03:00;-103.64597834645667
Ret_top;2018-07-07T02:40:00+03:00;-103.64826771653534
Ret_top;2018-07-07T02:50:00+03:00;-103.64979330708655
Ret_top;2018-07-07T03:00:00+03:00;-103.65474606299207
Ret_top;2018-07-07T03:10:00+03:00;-103.67379133858269
Ret_top;2018-07-07T03:20:00+03:00;-103.67973425196865
Ret_top;2018-07-07T03:30:00+03:00;-103.68273228346457
Ret_top;2018-07-07T03:40:00+03:00;-103.68987401574817
Ret_top;2018-07-07T03:50:00+03:00;-103.6967933070865
Ret_top;2018-07-07T04:00:00+03:00;-103.70465157480317
Ret_top;2018-07-07T04:10:00+03:00;-103.71220669291347
Ret_top;2018-07-07T04:20:00+03:00;-103.71594881889757
Ret_top;2018-07-07T04:30:00+03:00;-103.70405500982324
Ret_top;2018-07-07T04:40:00+03:00;-103.70010236220483
Ret_top;2018-07-07T04:50:00+03:00;-103.68837401574797
Ret_top;2018-07-07T05:00:00+03:00;-103.67521456692918
Ret_top;2018-07-07T05:10:00+03:00;-103.60464566929149
Ret_top;2018-07-07T05:20:00+03:00;-103.53395472440945
Ret_top;2018-07-07T05:30:00+03:00;-103.47753346456685
Ret_top;2018-07-07T05:40:00+03:00;-103.4493850687623
Ret_top;2018-07-07T05:50:00+03:00;-103.5188106508877
Ret_top;2018-07-07T06:00:00+03:00;-103.5749882121806
Ret_top;2018-07-07T06:10:00+03:00;-103.59492716535432
Ret_top;2018-07-07T06:20:00+03:00;-103.62211614173245
Ret_top;2018-07-07T06:30:00+03:00;-103.63248031496056
Ret_top;2018-07-07T06:40:00+03:00;-103.65075984251995
Ret_top;2018-07-07T06:50:00+03:00;-103.65085826771646
Ret_top;2018-07-07T07:00:00+03:00;-103.65303937007876
Ret_top;2018-07-07T07:10:00+03:00;-103.6660531496063
Ret_top;2018-07-07T07:20:00+03:00;-103.66562992125974
Ret_top;2018-07-07T07:30:00+03:00;-103.68081496062985
Ret_top;2018-07-07T07:40:00+03:00;-103.68021456692921
Ret_top;2018-07-07T07:50:00+03:00;-103.69349606299215
Ret_top;2018-07-07T08:00:00+03:00;-103.69778346456683
Ret_top;2018-07-07T08:10:00+03:00;-103.68645275590548
Ret_top;2018-07-07T08:20:00+03:00;-103.67761811023632
Ret_top;2018-07-07T08:30:00+03:00;-103.68538113948924
Ret_top;2018-07-07T08:40:00+03:00;-103.69042913385833
Ret_top;2018-07-07T08:50:00+03:00;-103.6962992125984
Ret_top;2018-07-07T09:00:00+03:00;-103.69737598425195
Ret_top;2018-07-07T09:10:00+03:00;-103.68425393700784
Ret_top;2018-07-07T09:20:00+03:00;-103.68507677165351
Ret_top;2018-07-07T09:30:00+03:00;-103.69105511811028
Ret_top;2018-07-07T09:40:00+03:00;-103.71405905511808
Ret_top;2018-07-07T09:50:00+03:00;-103.7083622047245
Ret_top;2018-07-07T10:00:00+03:00;-103.70006090373272
Ret_top;2018-07-07T10:10:00+03:00;-103.67211811023617
Ret_top;2018-07-07T10:20:00+03:00;-103.60334055118106
Ret_top;2018-07-07T10:30:00+03:00;-103.54339370078736
Ret_top;2018-07-07T10:40:00+03:00;-103.49065354330716
Ret_top;2018-07-07T10:50:00+03:00;-103.43277952755905
Ret_top;2018-07-07T11:00:00+03:00;-103.4658821218077
Ret_top;2018-07-07T11:10:00+03:00;-103.5291318897637
Ret_top;2018-07-07T11:20:00+03:00;-103.56416535433065
Ret_top;2018-07-07T11:30:00+03:00;-103.59127701375247
Ret_top;2018-07-07T11:40:00+03:00;-103.63178346456685
Ret_top;2018-07-07T11:50:00+03:00;-103.6456929133857
Ret_top;2018-07-07T12:00:00+03:00;-103.66412401574797
Ret_top;2018-07-07T12:10:00+03:00;-103.67256299212586
Ret_top;2018-07-07T12:20:00+03:00;-103.68583858267729
Ret_top;2018-07-07T12:30:00+03:00;-103.70450984251977
Ret_top;2018-07-07T12:40:00+03:00;-103.71244291338596
Ret_top;2018-07-07T12:50:00+03:00;-103.69015748031495
Ret_top;2018-07-07T13:00:00+03:00;-103.69712377210217
Ret_top;2018-07-07T13:10:00+03:00;-103.71512795275581
Ret_top;2018-07-07T13:20:00+03:00;-103.7174527559057
Ret_top;2018-07-07T13:30:00+03:00;-103.7128779527559
Ret_top;2018-07-07T13:40:00+03:00;-103.72408661417327
Ret_top;2018-07-07T13:50:00+03:00;-103.72882677165349
Ret_top;2018-07-07T14:00:00+03:00;-103.69980708661421
Ret_top;2018-07-07T14:10:00+03:00;-103.70377952755918
Ret_top;2018-07-07T14:20:00+03:00;-103.68611614173234
Ret_top;2018-07-07T14:30:00+03:00;-103.63353543307086
Ret_top;2018-07-07T14:40:00+03:00;-103.57265354330713
Ret_top;2018-07-07T14:50:00+03:00;-103.4812421259844
Ret_top;2018-07-07T15:00:00+03:00;-103.4200610236222
Ret_top;2018-07-07T15:10:00+03:00;-103.40108070866141
Ret_top;2018-07-07T15:20:00+03:00;-103.47522244094483
Ret_top;2018-07-07T15:30:00+03:00;-103.53098228346451
Ret_top;2018-07-07T15:40:00+03:00;-103.57714734774072
Ret_top;2018-07-07T15:50:00+03:00;-103.61102165354342
Ret_top;2018-07-07T16:00:00+03:00;-103.63695866141721
Ret_top;2018-07-07T16:10:00+03:00;-103.63862795275601
Ret_top;2018-07-07T16:20:00+03:00;-103.65378346456696
Ret_top;2018-07-07T16:30:00+03:00;-103.65896456692926
Ret_top;2018-07-07T16:40:00+03:00;-103.6687736220472
Ret_top;2018-07-07T16:50:00+03:00;-103.67871850393702
Ret_top;2018-07-07T17:00:00+03:00;-103.68848031496051
Ret_top;2018-07-07T17:10:00+03:00;-103.70070472440933
Ret_top;2018-07-07T17:20:00+03:00;-103.69197637795273
Ret_top;2018-07-07T17:30:00+03:00;-103.6994783464566
Ret_top;2018-07-07T17:40:00+03:00;-103.69100787401581
Ret_top;2018-07-07T17:50:00+03:00;-103.68740275049106
Ret_top;2018-07-07T18:00:00+03:00;-103.61113385826764
Ret_top;2018-07-07T18:10:00+03:00;-103.55199606299217
Ret_top;2018-07-07T18:20:00+03:00;-103.50783858267701
Ret_top;2018-07-07T18:30:00+03:00;-103.4813523622047
Ret_top;2018-07-07T18:40:00+03:00;-103.42653543307075
Ret_top;2018-07-07T18:50:00+03:00;-103.42993110236213
Ret_top;2018-07-07T19:00:00+03:00;-103.49997047244096
Ret_top;2018-07-07T19:10:00+03:00;-103.56687819253428
Ret_top;2018-07-07T19:20:00+03:00;-103.56956804733734
Ret_top;2018-07-07T19:30:00+03:00;-103.61116929133863
Ret_top;2018-07-07T19:40:00+03:00;-103.62195866141745
Ret_top;2018-07-07T19:50:00+03:00;-103.63529724409446
Ret_top;2018-07-07T20:00:00+03:00;-103.66320628683705
Ret_top;2018-07-07T20:10:00+03:00;-103.66013976377964
Ret_top;2018-07-07T20:20:00+03:00;-103.67413582677162
Ret_top;2018-07-07T20:30:00+03:00;-103.66984645669275
Ret_top;2018-07-07T20:40:00+03:00;-103.68582086614184
Ret_top;2018-07-07T20:50:00+03:00;-103.71088582677167
Ret_top;2018-07-07T21:00:00+03:00;-103.70415157480332
Ret_top;2018-07-07T21:10:00+03:00;-103.69669094488182
Ret_top;2018-07-07T21:20:00+03:00;-103.68779527559042
Ret_top;2018-07-07T21:30:00+03:00;-103.63490748031485
Ret_top;2018-07-07T21:40:00+03:00;-103.56309448818901
Ret_top;2018-07-07T21:50:00+03:00;-103.50229921259839
Ret_top;2018-07-07T22:00:00+03:00;-103.45343307086615
Ret_top;2018-07-07T22:10:00+03:00;-103.42975984251977
Ret_top;2018-07-07T22:20:00+03:00;-103.43808464566915
Ret_top;2018-07-07T22:30:00+03:00;-103.50731496062988
Ret_top;2018-07-07T22:40:00+03:00;-103.55003346456694
Ret_top;2018-07-07T22:50:00+03:00;-103.58535039370082
Ret_top;2018-07-07T23:00:00+03:00;-103.60832086614175
Ret_top;2018-07-07T23:10:00+03:00;-103.62187204724411
Ret_top;2018-07-07T23:20:00+03:00;-103.64584812623256
Ret_top;2018-07-07T23:30:00+03:00;-103.64802952755909
Ret_top;2018-07-07T23:40:00+03:00;-103.65633858267711
Ret_top;2018-07-07T23:50:00+03:00;-103.65105118110226
Ret_top;2018-07-08T00:00:00+03:00;-103.67225984251972
Ret_top;2018-07-08T00:10:00+03:00;-103.67110039370087
Ret_top;2018-07-08T00:20:00+03:00;-103.67515157480291
Ret_top;2018-07-08T00:30:00+03:00;-103.68768307086627
Ret_top;2018-07-08T00:40:00+03:00;-103.6682972440945
Ret_top;2018-07-08T00:50:00+03:00;-103.66254330708665
Ret_top;2018-07-08T01:00:00+03:00;-103.66248919449896
Ret_top;2018-07-08T01:10:00+03:00;-103.57607283464584
Ret_top;2018-07-08T01:20:00+03:00;-103.51428740157488
Ret_top;2018-07-08T01:30:00+03:00;-103.46971597633151
Ret_top;2018-07-08T01:40:00+03:00;-103.43167519685034
Ret_top;2018-07-08T01:50:00+03:00;-103.4743484251968
Ret_top;2018-07-08T02:00:00+03:00;-103.53441535433072
Ret_top;2018-07-08T02:10:00+03:00;-103.58828740157496
Ret_top;2018-07-08T02:20:00+03:00;-103.60789173228339
Ret_top;2018-07-08T02:30:00+03:00;-103.62692322834648
Ret_top;2018-07-08T02:40:00+03:00;-103.63703346456688
Ret_top;2018-07-08T02:50:00+03:00;-103.64106496062972
Ret_top;2018-07-08T03:00:00+03:00;-103.66247244094484
Ret_top;2018-07-08T03:10:00+03:00;-103.67535236220459
Ret_top;2018-07-08T03:20:00+03:00;-103.678062992126
Ret_top;2018-07-08T03:30:00+03:00;-103.70244291338587
Ret_top;2018-07-08T03:40:00+03:00;-103.70470669291349
Ret_top;2018-07-08T03:50:00+03:00;-103.73197244094484
Ret_top;2018-07-08T04:00:00+03:00;-103.72396062992117
Ret_top;2018-07-08T04:10:00+03:00;-103.7379271653544
Ret_top;2018-07-08T04:20:00+03:00;-103.73279527559066
Ret_top;2018-07-08T04:30:00+03:00;-103.73462007874016
Ret_top;2018-07-08T04:40:00+03:00;-103.73302165354342
Ret_top;2018-07-08T04:50:00+03:00;-103.72484251968513
Ret_top;2018-07-08T05:00:00+03:00;-103.72287992125989
Ret_top;2018-07-08T05:10:00+03:00;-103.72149606299219
Ret_top;2018-07-08T05:20:00+03:00;-103.72128937007884
Ret_top;2018-07-08T05:30:00+03:00;-103.7188346456694
Ret_top;2018-07-08T05:40:00+03:00;-103.7109271653543
Ret_top;2018-07-08T05:50:00+03:00;-103.7202946954813
Ret_top;2018-07-08T06:00:00+03:00;-103.73875393700784
Ret_top;2018-07-08T06:10:00+03:00;-103.72501181102362
Ret_top;2018-07-08T06:20:00+03:00;-103.7401771653543
Ret_top;2018-07-08T06:30:00+03:00;-103.72838582677176
Ret_top;2018-07-08T06:40:00+03:00;-103.72568110236215
Ret_top;2018-07-08T06:50:00+03:00;-103.73995275590553
Ret_top;2018-07-08T07:00:00+03:00;-103.73900590551183
Ret_top;2018-07-08T07:10:00+03:00;-103.79112992125985
Ret_top;2018-07-08T07:20:00+03:00;-103.74595275590548
Ret_top;2018-07-08T07:30:00+03:00;-103.69078346456689
Ret_top;2018-07-08T07:40:00+03:00;-103.65295078740151
Ret_top;2018-07-08T07:50:00+03:00;-103.64679371316304
Ret_top;2018-07-08T08:00:00+03:00;-103.67770669291349
Ret_top;2018-07-08T08:10:00+03:00;-103.63698622047241
Ret_top;2018-07-08T08:20:00+03:00;-103.63398425196841
Ret_top;2018-07-08T08:30:00+03:00;-103.61697047244093
Ret_top;2018-07-08T08:40:00+03:00;-103.62111417322815
Ret_top;2018-07-08T08:50:00+03:00;-103.6429507874016
Ret_top;2018-07-08T09:00:00+03:00;-103.65774212598427
Ret_top;2018-07-08T09:10:00+03:00;-103.67552559055119
Ret_top;2018-07-08T09:20:00+03:00;-103.6835531496062
Ret_top;2018-07-08T09:30:00+03:00;-103.68464960629926
Ret_top;2018-07-08T09:40:00+03:00;-103.70433858267711
Ret_top;2018-07-08T09:50:00+03:00;-99.77112204724413
Ret_top;2018-07-08T10:00:00+03:00;-93.4573169291339
Ret_top;2018-07-08T10:10:00+03:00;-93.64810805500976
Ret_top;2018-07-08T10:20:00+03:00;-96.93232283464562
Ret_top;2018-07-08T10:30:00+03:00;-97.93209251968506
Ret_top;2018-07-08T10:40:00+03:00;-98.27098228346458
Ret_top;2018-07-08T10:50:00+03:00;-98.71329133858248
Ret_top;2018-07-08T11:00:00+03:00;-97.90809842519687
Ret_top;2018-07-08T11:10:00+03:00;-98.41881692913394
Ret_top;2018-07-08T11:20:00+03:00;-98.36521456692904
Ret_top;2018-07-08T11:30:00+03:00;-98.54484055118112
Ret_top;2018-07-08T11:40:00+03:00;-99.1226968503936
Ret_top;2018-07-08T11:50:00+03:00;-97.5248759842519
Ret_top;2018-07-08T12:00:00+03:00;-94.073312992126
Ret_top;2018-07-08T12:10:00+03:00;-91.20995669291337
Ret_top;2018-07-08T12:20:00+03:00;-89.92570472440937
Ret_top;2018-07-08T12:30:00+03:00;-89.51055314960621
Ret_top;2018-07-08T12:40:00+03:00;-89.37426181102353
Ret_top;2018-07-08T12:50:00+03:00;-89.5513850687623
Ret_top;2018-07-08T13:00:00+03:00;-89.56663779527554
Ret_top;2018-07-08T13:10:00+03:00;-89.64492534381142
Ret_top;2018-07-08T13:20:00+03:00;-89.67362598425204
Ret_top;2018-07-08T13:30:00+03:00;-89.6510196850393
Ret_top;2018-07-08T13:40:00+03:00;-89.76035433070876
Ret_top;2018-07-08T13:50:00+03:00;-89.67412204724424
Ret_top;2018-07-08T14:00:00+03:00;-89.5995511811023
Ret_top;2018-07-08T14:10:00+03:00;-89.54298624754405
Ret_top;2018-07-08T14:20:00+03:00;-89.52097244094475
Ret_top;2018-07-08T14:30:00+03:00;-89.52621456692933
Ret_top;2018-07-08T14:40:00+03:00;-89.5086385068763
Ret_top;2018-07-08T14:50:00+03:00;-89.52868700787396
Ret_top;2018-07-08T15:00:00+03:00;-89.44685433070869
Ret_top;2018-07-08T15:10:00+03:00;-89.26389194499023
Ret_top;2018-07-08T15:20:00+03:00;-89.2635334645671
Ret_top;2018-07-08T15:30:00+03:00;-89.28788362919124
Ret_top;2018-07-08T15:40:00+03:00;-89.58118271119835
Ret_top;2018-07-08T15:50:00+03:00;-89.71057480314958
Ret_top;2018-07-08T16:00:00+03:00;-89.91304527559072
Ret_top;2018-07-08T16:10:00+03:00;-89.96167519685041
Ret_top;2018-07-08T16:20:00+03:00;-89.94568897637808
Ret_top;2018-07-08T16:30:00+03:00;-90.3728821218075
Ret_top;2018-07-08T16:40:00+03:00;-90.68337795275582
Ret_top;2018-07-08T16:50:00+03:00;-90.64264566929144
Ret_top;2018-07-08T17:00:00+03:00;-90.55570866141727
Ret_top;2018-07-08T17:10:00+03:00;-90.49969155206286
Ret_top;2018-07-08T17:20:00+03:00;-90.43085629921252
Ret_top;2018-07-08T17:30:00+03:00;-90.35759055118106
Ret_top;2018-07-08T17:40:00+03:00;-90.791214566929
Ret_top;2018-07-08T17:50:00+03:00;-91.3008349705305
Ret_top;2018-07-08T18:00:00+03:00;-91.19488582677168
Ret_top;2018-07-08T18:10:00+03:00;-91.65139173228341
Ret_top;2018-07-08T18:20:00+03:00;-93.4929940944882
Ret_top;2018-07-08T18:30:00+03:00;-94.21147440944875
Ret_top;2018-07-08T18:40:00+03:00;-94.56949606299209
Ret_top;2018-07-08T18:50:00+03:00;-94.87133595284864
Ret_top;2018-07-08T19:00:00+03:00;-94.94329527559064
Ret_top;2018-07-08T19:10:00+03:00;-94.95372637795276
Ret_top;2018-07-08T19:20:00+03:00;-95.01828740157484
Ret_top;2018-07-08T19:30:00+03:00;-95.19864833005896
Ret_top;2018-07-08T19:40:00+03:00;-95.19068307086616
Ret_top;2018-07-08T19:50:00+03:00;-95.17990944881905
Ret_top;2018-07-08T20:00:00+03:00;-95.1775551181102
Ret_top;2018-07-08T20:10:00+03:00;-95.2871673228347
Ret_top;2018-07-08T20:20:00+03:00;-95.3326031434185
Ret_top;2018-07-08T20:30:00+03:00;-95.37829921259831
Ret_top;2018-07-08T20:40:00+03:00;-95.29913976377955
Ret_top;2018-07-08T20:50:00+03:00;-95.38126181102373
Ret_top;2018-07-08T21:00:00+03:00;-95.38632220039287
Ret_top;2018-07-08T21:10:00+03:00;-95.38872637795261
Ret_top;2018-07-08T21:20:00+03:00;-95.40510826771668
Ret_top;2018-07-08T21:30:00+03:00;-95.47006102362211
Ret_top;2018-07-08T21:40:00+03:00;-95.44195481335949
Ret_top;2018-07-08T21:50:00+03:00;-95.42447244094495
Ret_top;2018-07-08T22:00:00+03:00;-95.38085433070883
Ret_top;2018-07-08T22:10:00+03:00;-95.40883104125757
Ret_top;2018-07-08T22:20:00+03:00;-95.43296850393712
Ret_top;2018-07-08T22:30:00+03:00;-95.41835826771648
Ret_top;2018-07-08T22:40:00+03:00;-95.39871400394469
Ret_top;2018-07-08T22:50:00+03:00;-95.35303339882144
Ret_top;2018-07-08T23:00:00+03:00;-95.40542125984233
Ret_top;2018-07-08T23:10:00+03:00;-95.44023425196843
Ret_top;2018-07-08T23:20:00+03:00;-95.4917933070866
Ret_top;2018-07-08T23:30:00+03:00;-95.44706889763766
Ret_top;2018-07-08T23:40:00+03:00;-95.54143614931235
Ret_top;2018-07-08T23:50:00+03:00;-95.4881791338582
Ret_top;2018-07-09T00:00:00+03:00;-95.48022396856568
Ret_top;2018-07-09T00:10:00+03:00;-95.58613976377944
Ret_top;2018-07-09T00:20:00+03:00;-95.56333858267719
Ret_top;2018-07-09T00:30:00+03:00;-95.65295275590562
Ret_top;2018-07-09T00:40:00+03:00;-95.54611417322826
Ret_top;2018-07-09T00:50:00+03:00;-95.56497249508845
Ret_top;2018-07-09T01:00:00+03:00;-95.46988779527571
Ret_top;2018-07-09T01:10:00+03:00;-95.53896259842516
Ret_top;2018-07-09T01:20:00+03:00;-95.49703149606295
Ret_top;2018-07-09T01:30:00+03:00;-95.50398031496078
Ret_top;2018-07-09T01:40:00+03:00;-95.55101574803152
Ret_top;2018-07-09T01:50:00+03:00;-95.53282874015753
Ret_top;2018-07-09T02:00:00+03:00;-95.47296070726921
Ret_top;2018-07-09T02:10:00+03:00;-95.45662598425191
Ret_top;2018-07-09T02:20:00+03:00;-95.50726377952743
Ret_top;2018-07-09T02:30:00+03:00;-95.56757480314958
Ret_top;2018-07-09T02:40:00+03:00;-95.51050393700793
Ret_top;2018-07-09T02:50:00+03:00;-95.51166732283484
Ret_top;2018-07-09T03:00:00+03:00;-95.58497053045181
Ret_top;2018-07-09T03:10:00+03:00;-95.58854330708677
Ret_top;2018-07-09T03:20:00+03:00;-95.54947637795287
Ret_top;2018-07-09T03:30:00+03:00;-95.597437007874
Ret_top;2018-07-09T03:40:00+03:00;-95.66886811023622
Ret_top;2018-07-09T03:50:00+03:00;-95.58273228346455
Ret_top;2018-07-09T04:00:00+03:00;-95.60298425196856
Ret_top;2018-07-09T04:10:00+03:00;-95.55460903732822
Ret_top;2018-07-09T04:20:00+03:00;-95.73152165354327
Ret_top;2018-07-09T04:30:00+03:00;-95.59525590551188
Ret_top;2018-07-09T04:40:00+03:00;-95.63697440944874
Ret_top;2018-07-09T04:50:00+03:00;-95.58661296660101
Ret_top;2018-07-09T05:00:00+03:00;-95.61980511811025
Ret_top;2018-07-09T05:10:00+03:00;-95.57924999999997
Ret_top;2018-07-09T05:20:00+03:00;-95.54780550098228
Ret_top;2018-07-09T05:30:00+03:00;-95.60510826771653
Ret_top;2018-07-09T05:40:00+03:00;-95.78943503937013
Ret_top;2018-07-09T05:50:00+03:00;-95.62160629921269
Ret_top;2018-07-09T06:00:00+03:00;-95.60785854616897
Ret_top;2018-07-09T06:10:00+03:00;-95.66673622047244
Ret_top;2018-07-09T06:20:00+03:00;-95.63613779527556
Ret_top;2018-07-09T06:30:00+03:00;-95.78396653543304
Ret_top;2018-07-09T06:40:00+03:00;-95.71189173228338
Ret_top;2018-07-09T06:50:00+03:00;-95.65162795275602
Ret_top;2018-07-09T07:00:00+03:00;-95.64520628683695
Ret_top;2018-07-09T07:10:00+03:00;-95.63537007874028
Ret_top;2018-07-09T07:20:00+03:00;-95.72944094488197
Ret_top;2018-07-09T07:30:00+03:00;-95.66524999999997
Ret_top;2018-07-09T07:40:00+03:00;-95.6700137524558
Ret_top;2018-07-09T07:50:00+03:00;-95.6551574803149
Ret_top;2018-07-09T08:00:00+03:00;-95.61174015748031
Ret_top;2018-07-09T08:10:00+03:00;-95.62323425196868
Ret_top;2018-07-09T08:20:00+03:00;-95.54406889763787
Ret_top;2018-07-09T08:30:00+03:00;-95.55255402750494
Ret_top;2018-07-09T08:40:00+03:00;-95.59581496062988
Ret_top;2018-07-09T08:50:00+03:00;-95.57590157480313
Ret_top;2018-07-09T09:00:00+03:00;-95.57383661417335
Ret_top;2018-07-09T09:10:00+03:00;-95.7852652259333
Ret_top;2018-07-09T09:20:00+03:00;-95.64108070866155
Ret_top;2018-07-09T09:30:00+03:00;-95.53217681728859
Ret_top;2018-07-09T09:40:00+03:00;-95.58441338582675
Ret_top;2018-07-09T09:50:00+03:00;-95.59773228346448
Ret_top;2018-07-09T10:00:00+03:00;-95.64582677165355
Ret_top;2018-07-09T10:10:00+03:00;-95.68871850393711
Ret_top;2018-07-09T10:20:00+03:00;-95.6458779527558
Ret_top;2018-07-09T10:30:00+03:00;-95.62109645669284
Ret_top;2018-07-09T10:40:00+03:00;-95.57026129666014
Ret_top;2018-07-09T10:50:00+03:00;-95.6697499999999
Ret_top;2018-07-09T11:00:00+03:00;-95.57189173228323
Ret_top;2018-07-09T11:10:00+03:00;-95.60135629921261
Ret_top;2018-07-09T11:20:00+03:00;-95.62928740157486
Ret_top;2018-07-09T11:30:00+03:00;-95.68649015748028
Ret_top;2018-07-09T11:40:00+03:00;-95.68491338582673
Ret_top;2018-07-09T11:50:00+03:00;-95.77310433070875
Ret_top;2018-07-09T12:00:00+03:00;-95.76791355599218
Ret_top;2018-07-09T12:10:00+03:00;-95.75568503937009
Ret_top;2018-07-09T12:20:00+03:00;-95.76644970414185
Ret_top;2018-07-09T12:30:00+03:00;-95.84325147347751
Ret_top;2018-07-09T12:40:00+03:00;-95.81702559055118
Ret_top;2018-07-09T12:50:00+03:00;-95.83320669291327
Ret_top;2018-07-09T13:00:00+03:00;-95.83203937007877
Ret_top;2018-07-09T13:10:00+03:00;-95.83896850393701
Ret_top;2018-07-09T13:20:00+03:00;-95.82841535433067
Ret_top;2018-07-09T13:30:00+03:00;-95.90790157480326
Ret_top;2018-07-09T13:40:00+03:00;-95.83982086614186
Ret_top;2018-07-09T13:50:00+03:00;-95.87700590551177
Ret_top;2018-07-09T14:00:00+03:00;-95.82047047244099
Ret_top;2018-07-09T14:10:00+03:00;-95.90360433070882
Ret_top;2018-07-09T14:20:00+03:00;-95.88884842519684
Ret_top;2018-07-09T14:30:00+03:00;-95.88938582677152
Ret_top;2018-07-09T14:40:00+03:00;-95.89294291338567
Ret_top;2018-07-09T14:50:00+03:00;-95.919206286837
Ret_top;2018-07-09T15:00:00+03:00;-95.92900984251972
Ret_top;2018-07-09T15:10:00+03:00;-95.9512972440945
Ret_top;2018-07-09T15:20:00+03:00;-95.89144488188978
Ret_top;2018-07-09T15:30:00+03:00;-95.91308070866138
Ret_top;2018-07-09T15:40:00+03:00;-95.97281496062982
Ret_top;2018-07-09T15:50:00+03:00;-95.97584251968502
Ret_top;2018-07-09T16:00:00+03:00;-95.92092927308438
Ret_top;2018-07-09T16:10:00+03:00;-96.0724960629922
Ret_top;2018-07-09T16:20:00+03:00;-95.94997440944881
Ret_top;2018-07-09T16:30:00+03:00;-96.05768307086612
Ret_top;2018-07-09T16:40:00+03:00;-96.02063385826773
Ret_top;2018-07-09T16:50:00+03:00;-95.95108858267703
Ret_top;2018-07-09T17:00:00+03:00;-95.85055599214125
Ret_top;2018-07-09T17:10:00+03:00;-95.43807480314965
Ret_top;2018-07-09T17:20:00+03:00;-94.94669094488192
Ret_top;2018-07-09T17:30:00+03:00;-96.43218307086605
Ret_top;2018-07-09T17:40:00+03:00;-100.0216424361492
Ret_top;2018-07-09T17:50:00+03:00;-100.80011023622055
Ret_top;2018-07-09T18:00:00+03:00;-100.65344881889757
Ret_top;2018-07-09T18:10:00+03:00;-100.16793897637788
Ret_top;2018-07-09T18:20:00+03:00;-99.74844488188963
Ret_top;2018-07-09T18:30:00+03:00;-99.40526181102365
Ret_top;2018-07-09T18:40:00+03:00;-99.103557086614
Ret_top;2018-07-09T18:50:00+03:00;-98.85164566929117
Ret_top;2018-07-09T19:00:00+03:00;-98.64313385826762
Ret_top;2018-07-09T19:10:00+03:00;-98.46399409448796
Ret_top;2018-07-09T19:20:00+03:00;-98.29774606299215
Ret_top;2018-07-09T19:30:00+03:00;-98.16606889763776
Ret_top;2018-07-09T19:40:00+03:00;-98.05610236220483
Ret_top;2018-07-09T19:50:00+03:00;-97.93962401574801
